4,100
9.359571571348194,9.344792056000045,9.366139973229412,9.354450867142246,9.192232391673157,9.287444895552547,9.338157365323259,9.249818425128673,9.28577261864065,9.33240965679532,9.349300335250662,9.247459305743698,9.212752920410345,9.328285848308969,9.275540380300141,9.336437699994148,9.238708384799878,9.340320431576604,9.259541471826825,9.222236337094099,9.427349981180773,9.368381901831079,9.27205834389596,9.322509202825369,9.213968058553291,9.237181936912723,9.240508631125564,9.322970297568473,9.30846240024906,9.40415574499905,9.223165010076723,9.428881112359738,9.302040759799949,9.309982939651912,9.337938908820894,9.26588897243569,9.305411434576062,9.266468463769574,9.340576047671115,9.333234459767807,9.332855731880906,9.449751707230533,9.377566135884264,9.14181680658258,9.392877418097529,9.216116327161432,9.373986430941049,9.333668459214188,9.365005429882759,9.24034836101233,9.25308947765391,9.316922676623426,9.262557396176721,9.283212883585492,9.20833740893453,9.248490777391236,9.414239807457582,9.261260628016062,9.315084117564009,9.229544705689804,9.234223932080566,9.222275099718898,9.197545189189455,9.218481545139941,9.364420351651065,9.342378800401974,9.435213045372487,9.410302749441012,9.299535231746466,9.484775017830637,9.282484736300987,9.09569034539053,9.305814724521698,9.341480655134474,9.326200729564437,9.290903406060782,9.345298740193325,9.42339458866048,9.334649718255388,9.228220831816866,9.382650746336921,9.194706993126685,9.216520992211612,9.256631663789186,9.244477197439101,9.397277895843066,9.24552612849799,9.404651502666978,9.287536385659733,9.30502781103606,9.308262153403513,9.335071953535879,9.26578261736689,9.412996760569753,9.29950631362497,9.216603520273067,9.283879066969828,9.264486557726807,9.250801574724381,9.342370697585784
12.703527739556742,12.716114678674892,12.791690642492698,12.702766611462168,12.810239163748351,12.830121781699763,12.705279943624774,12.854545883482078,12.774453223337124,12.745801763264707,12.786683452785125,12.748682539329195,12.85095818019014,12.809312819667783,12.798510895742918,12.714162869044591,12.84040585856183,12.702906405498593,12.746180115896848,12.674245137582915,12.733511540471817,12.74358272984517,12.758975923265192,12.751133440862088,12.70507297110559,12.795681930082724,12.8599737779295,12.747866955807392,12.761692425838087,12.83348535597019,12.742970583554479,12.746665128181972,12.775295745430618,12.78242003323756,12.775682953122375,12.704106936397284,12.7502059053704,12.689237884684172,12.719351437580407,12.782057041618339,12.813864002754645,12.699158511890818,12.666216082062377,12.779734106860905,12.768529852566145,12.839509451633003,12.687710215181296,12.72165342324327,12.795004252800707,12.717912578111877,12.813704350735444,12.801556698447037,12.786205982225189,12.75060641887575,12.70315426522919,12.821388773991925,12.78862712015499,12.861931092390424,12.759246252184,12.766270864930094,12.726974201633915,12.785634247405033,12.636630942292067,12.775285736260678,12.704729532893307,12.756621385861147,12.637384072433935,12.798157441006422,12.698856715526903,12.75095973720841,12.783240413977374,12.806205570806323,12.708952107454172,12.755028718611326,12.558676726477497,12.786289751601599,12.776535577874688,12.847037110914934,12.744557087039912,12.773443172000896,12.711851624015658,12.86344339469743,12.770293077313504,12.763703071157366,12.791716634604509,12.776184947552723,12.714868391355498,12.689918582959175,12.760098560550656,12.791946210267879,12.773612707761684,12.757527239659737,12.76594992546722,12.726163982870819,12.820240272688851,12.773437100282965,12.731572116044608,12.802024914259842,12.712719745493029,12.73806763613947
9.491018099902176,9.548546275943927,9.680883492912944,9.527968551847495,9.652242306972951,9.734155197431098,9.529035944041329,9.719654789173168,9.6361005811515,9.586283804374176,9.600864773538648,9.5804563723151,9.701086401713386,9.59316485275379,9.620867340118732,9.481851288485052,9.646345276158021,9.563407506426291,9.57416298419468,9.504495652165778,9.5480191346173,9.582059172134747,9.523082722258419,9.562480030571402,9.556225333497208,9.620792156372497,9.712016445928509,9.55909141783272,9.589972133507501,9.674659291202307,9.505734745773234,9.560547383545988,9.62882683860065,9.659856067680572,9.587673623412089,9.52838150711948,9.531619179960247,9.540057609059106,9.611873005456204,9.617711702810286,9.61177189700355,9.553955024417593,9.441904207313128,9.569997964689147,9.58865418580652,9.667827265293718,9.498818857919028,9.554800706046239,9.66755005423963,9.47753404336544,9.637731601204784,9.610660094322968,9.574522688854032,9.612215388080564,9.524176219980598,9.64730353954698,9.639474334754613,9.734534295700168,9.643542110555456,9.536509193255103,9.55246473375688,9.615099055756435,9.429190617457394,9.578778267461825,9.497627675518693,9.60488677525848,9.41423663369475,9.633494395170427,9.498341431266617,9.608146747570453,9.634423117380136,9.603954630733144,9.531096253286732,9.62473970381606,9.31245483499347,9.573075181574296,9.587054510239238,9.720793899072453,9.56917702646066,9.713932944595378,9.6036572967942,9.700949254961593,9.56805272817774,9.583583937456755,9.619281235786572,9.675153029635878,9.497137037501396,9.522222741471664,9.580857620928269,9.596849515328772,9.540234463133666,9.590586092711034,9.578996164785881,9.55419868530892,9.677192663716927,9.603168269564785,9.528334586086876,9.620382255796619,9.53550732164472,9.64115717747022

4,100
13.70465396877326,13.648234516065308,13.602903342566284,13.648741982024285,13.475860410562905,13.650062665178275,13.664845444063872,13.589489004822749,13.616756782718292,13.660134054080151,13.590954861807543,13.594505241770149,13.56763667966906,13.659952910697127,13.622673663922699,13.646460418305896,13.556415241720984,13.624896833313578,13.663185232120606,13.528058126964178,13.735369108982875,13.621819016269834,13.574088226165271,13.63585817557764,13.51160599767302,13.511968917852945,13.555247577414594,13.633487663461787,13.670916702470453,13.677556453147789,13.516205603404543,13.680688257436554,13.638336730909584,13.630306682966046,13.621461955473626,13.573166531173927,13.580711407901495,13.603866998138106,13.693477907153653,13.614449091610238,13.626502262701301,13.739017395178337,13.68252228263431,13.546153099920508,13.726339418330273,13.492598639622434,13.616245334573895,13.635473911257039,13.691347135190442,13.621039307438865,13.567950492433441,13.642325375395691,13.57836923503264,13.644989444278718,13.561432141111547,13.572108817182288,13.657746195843414,13.5650674471897,13.677850759095008,13.584436562572275,13.566115641136149,13.55368260402679,13.50423271134158,13.53686593048415,13.593703018753025,13.658769187057782,13.655328318126564,13.70013137213405,13.629001759986004,13.719165518827301,13.55159073579176,13.47958131349007,13.599018848666844,13.689449564252893,13.590623293661404,13.641023739463646,13.595630076724179,13.687128368466068,13.611538924404464,13.59028663123367,13.627402787490578,13.603301391209252,13.583490468908945,13.581256993248157,13.547170837463058,13.703800517852768,13.591225634432721,13.659211939637252,13.65488724701035,13.575305318101815,13.643515695835468,13.61130942672333,13.574234876152907,13.646028662885373,13.652202333866432,13.588066472077234,13.59645396634098,13.594187816873285,13.56947780590665,13.608490837437175
9.445677321877548,9.457927039453653,9.419510566878868,9.418710566399412,9.31167935428041,9.380112515306186,9.467751777129271,9.352746958351666,9.401416998055279,9.409467889164185,9.411011004817203,9.368235715638958,9.282731200208763,9.40386227019649,9.39507052391427,9.454097831742835,9.330871161914153,9.402022422829601,9.371851611770355,9.303027990444889,9.490584478878471,9.400993385170038,9.387950403259314,9.408851141884545,9.304569063353263,9.273804738633958,9.32677640196217,9.432006986477496,9.433769663559477,9.528734603390262,9.305831283755019,9.486439294343377,9.395220386717718,9.427428990377509,9.445010015378877,9.352897593502213,9.343197971494403,9.340720863458468,9.448025122026623,9.37531954195209,9.384876204062136,9.51780168446216,9.440912866154804,9.2868616166944,9.464800112549343,9.28661303319892,9.36903753382216,9.407545863222497,9.475948006184252,9.368960695589514,9.339552096480611,9.387258728484532,9.35744228874066,9.358197890326169,9.32919342610271,9.277051268955443,9.496929215251614,9.340884221164726,9.461564060773135,9.298620127101938,9.303023373438274,9.336331576553157,9.260774423237537,9.281667428328127,9.374058125822867,9.450991200019711,9.41374336488528,9.519168837660025,9.390830774916438,9.531610891950429,9.326146677343843,9.230583456371303,9.378383862480515,9.452039657044349,9.372290845015623,9.386324859119583,9.403553850071262,9.498763166680515,9.39171025170224,9.365059044665154,9.408269742355309,9.32196394228357,9.30889700818546,9.344509987232376,9.300263662836114,9.480244166001066,9.378058372971887,9.480888837443477,9.426176006367248,9.379001102573582,9.40808358771891,9.371856162661194,9.33912173472502,9.45700415716651,9.409208373782906,9.342706036650842,9.358434876101176,9.341537408441054,9.346724352809625,9.413823751124793
13.659366355585899,13.740763818537824,13.79866208977194,13.689207149695173,13.831609443191265,13.82706687333833,13.695831319920503,13.859268441649933,13.74897703493592,13.778915361736592,13.81736984179744,13.735498031432298,13.866136869621362,13.797080131376683,13.77976522382849,13.700253571603085,13.828968226251522,13.742084369691806,13.738867003630647,13.696923354569229,13.761993552510596,13.806522718612307,13.78215059642162,13.803933680705278,13.70874060169717,13.832561790380831,13.896295282486392,13.743002012623654,13.763617425858943,13.855279640249002,13.818528631231876,13.753637739893934,13.81062168414208,13.829175694854793,13.765722032560632,13.723534488889971,13.741286593970548,13.744858631695788,13.749163903136958,13.803233718015822,13.827071555689153,13.731995508427381,13.690419681411266,13.754982295481092,13.75622284604693,13.830956269980401,13.730933618986475,13.782448718456198,13.822846016596577,13.701566274399637,13.861777749728304,13.786328321088028,13.778398904900829,13.760390843160867,13.731006398149121,13.833355756442026,13.782452148073645,13.846910211739534,13.71933656282781,13.771895518142623,13.779203095628757,13.746017483335827,13.657685352970152,13.81220335829776,13.717008704431478,13.750179206975098,13.638767777536579,13.807355556387487,13.754736940842475,13.816427794276041,13.811889928145186,13.80486668981938,13.747396186826291,13.785804338545327,13.649972613961912,13.77957228827964,13.811326241565128,13.846959508643693,13.76719013543078,13.774282405963127,13.773240296848064,13.871992408526006,13.768340356560152,13.794085724876917,13.80016131015127,13.803033654290697,13.7307591677008,13.725567161379722,13.758659229054954,13.815906569515274,13.7399403345713,13.818283899807495,13.758020137040967,13.779059179987307,13.80113936222582,13.78769220787041,13.753375385119709,13.78621512423161,13.742340425240869,13.778027572112334
9.507758809484733,9.636143107962319,9.729375234610066,9.57116123926187,9.726300999314995,9.767801263663085,9.583224036909014,9.766219363873697,9.660547169882243,9.676746996120771,9.68473070910068,9.624135689107362,9.759070975557147,9.632805201988603,9.653315957556863,9.534916281814317,9.68197772206855,9.662090123735503,9.62464650504158,9.593571916072053,9.63412837456718,9.701342094554459,9.613126654389118,9.678253925180828,9.61834297849412,9.706603962625872,9.790738729726625,9.613306586388696,9.648767363913386,9.744996761275335,9.64993423722536,9.621316901128543,9.719010340632591,9.759896675558386,9.631539756692892,9.611045178017202,9.57700390030295,9.659595152291926,9.696788657940674,9.68667336434211,9.673583839528487,9.645694980612394,9.535957089424334,9.604377754977154,9.628360528826432,9.701409225657061,9.599914066548724,9.679423818028203,9.744051313042108,9.530955739788107,9.73903255521687,9.64300629500212,9.622341319977927,9.67220569276351,9.61817890295901,9.702435110918026,9.681640195642146,9.754971322815836,9.653250931941681,9.60161574738613,9.66539185482892,9.62391282983172,9.521789818378519,9.67187685189584,9.56721911890677,9.65036414529746,9.47895393552998,9.695118156302323,9.62380216851314,9.729635432027758,9.709688224553238,9.658073039005178,9.631831870628162,9.71050475379848,9.494645092873036,9.621701864784102,9.676005082613578,9.758187011901432,9.647410670609746,9.760420116479953,9.718259533111041,9.755759254549716,9.621846250476807,9.671419962246954,9.67623463641705,9.746662257435272,9.583918798503431,9.621442701945389,9.637841570447675,9.674799678210361,9.564094503513322,9.707173604447474,9.625382776788731,9.66666885942285,9.703436428537684,9.675862003225776,9.611626081254874,9.653318387440708,9.627516405601144,9.732095349839051

4,100
14.745370186777524,14.677543151055366,14.602179789434636,14.638358546621197,14.553746521904433,14.68332948463353,14.703782979060403,14.642963399005014,14.673397033418265,14.663636250166718,14.628559569422315,14.667374354817063,14.62306660980747,14.673128411408097,14.619981729992801,14.679838931766437,14.598697816523522,14.62803925260268,14.65705594576688,14.60532701475347,14.747352839514722,14.670269555249622,14.606416591711746,14.688012184061295,14.547341884538753,14.57171605302946,14.615390070482519,14.686446976186744,14.675803309098525,14.713118067193738,14.56077689147798,14.67552701334768,14.720544447927525,14.661787601452321,14.63525870504274,14.60474356167159,14.65044955819545,14.670408696413833,14.738786553250629,14.64395571854697,14.611928631971463,14.752635031393684,14.701418009726895,14.57058677298716,14.752479971253353,14.54691259131021,14.66552186843364,14.690662591468428,14.698659391309882,14.669293758472374,14.646361101792648,14.656373675343028,14.629597770056773,14.711954634818884,14.564704578518702,14.629400345284049,14.73243646046203,14.588091655974965,14.689538724480144,14.614981441326943,14.595866480663712,14.571908757557415,14.549094128853667,14.560801506708398,14.655221665039049,14.682966807463758,14.710031997147244,14.813051433306159,14.63373651155177,14.721290612641855,14.59155721590724,14.57216631427535,14.608732112261443,14.705396307901315,14.627045046256391,14.6786166424964,14.583101695428661,14.72430219073506,14.661927711529218,14.643308665970737,14.682675582998876,14.663278340269155,14.62587358873433,14.62239444859211,14.564844558367103,14.725253490023228,14.595941696235835,14.712893975820355,14.71622064830086,14.659163270199135,14.681448500967234,14.664780717227774,14.62369678995637,14.65353684288499,14.708405746974073,14.668443296685327,14.657141837083845,14.640767795718975,14.645501690750399,14.699406513468428
